timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1671625800,Dec 21 2022 - 12:30pm,complete,N/A,Abu Qair Semad,Helal Aldabaa,N/A,11,2.60,0.40,2.20,0.87,1,1,2,1,1,0,"21","80",1,10,4,0,1,0,1,3,0,1,7,13,4,3,3,10,22,15,48,52,1.43,1.13,1.00,1.36,1.60,10,50,20,10,0,20,40,20,40,6.30,5.00,1.91,3.20,3.60,1.50,2.70,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1671625800,Dec 21 2022 - 12:30pm,complete,N/A,Pioneers,Dekernes,N/A,11,0.60,1.20,1.20,1.67,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.17,0.00,0.00,1.30,30,40,20,10,0,0,30,20,60,10.67,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1671625800,Dec 21 2022 - 12:30pm,complete,N/A,El Olympi,Tanta SC,N/A,11,1.00,1.40,1.13,1.67,0,2,2,1,0,1,"","4,69",4,3,4,0,3,1,1,3,0,4,11,12,2,5,9,7,-1,-1,50,50,1.56,1.07,1.40,1.53,2.10,40,50,40,20,20,10,20,30,50,12.08,3.33,2.25,2.80,3.20,1.60,2.88,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1671625800,Dec 21 2022 - 12:30pm,complete,N/A,Sporting Alexandria,Kafr El Sheikh,N/A,11,2.20,1.00,1.87,1.40,0,1,1,1,0,1,"","43",5,3,1,0,3,0,0,1,1,2,14,13,5,7,9,6,-1,-1,52,48,1.43,1.05,1.84,1.70,1.60,30,50,20,10,10,10,40,20,50,7.20,3.17,2.50,2.75,2.88,1.67,3.10,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1671625800,Dec 21 2022 - 12:30pm,complete,N/A,Baladiyyat Al Mehalla,Gomhoreyat Shepin,N/A,11,2.20,1.20,2.00,1.33,0,1,1,1,0,1,"","8",12,3,1,0,5,1,1,0,3,3,23,8,9,5,14,3,-1,-1,53,47,2.12,1.31,3.10,1.25,2.40,60,60,50,30,30,30,40,30,50,6.93,3.67,1.80,3.25,4.00,0.00,2.50,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1671625800,Dec 21 2022 - 12:30pm,complete,N/A,Al Masry Salloum,Proxy,N/A,11,0.60,0.60,0.67,1.38,1,2,3,1,0,1,"70","4502,57",1,6,2,0,3,0,1,1,1,2,4,6,0,3,4,3,24,15,47,53,1.43,1.61,0.57,0.91,2.20,50,80,30,20,10,20,50,10,50,9.58,3.42,4.20,3.40,1.73,1.55,2.88,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1671712200,Dec 22 2022 - 12:30pm,complete,N/A,La Viena FC,Shoban Moslemen Qena,N/A,11,2.60,1.00,2.60,1.00,2,0,2,2,2,0,"3,26","",6,3,0,0,2,0,0,0,2,0,10,3,6,2,4,1,32,18,55,45,1.34,1.18,1.50,0.61,2.70,45,65,43,43,10,33,65,43,88,12.13,3.87,1.85,3.40,3.90,0.00,2.36,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1671712200,Dec 22 2022 - 12:30pm,complete,N/A,Kima Aswan,Fayoum,N/A,11,1.00,1.00,1.53,0.80,1,2,3,1,0,1,"58","22,86",8,2,2,0,2,0,1,1,1,1,13,11,4,3,9,8,-1,-1,50,50,2.10,1.11,1.37,1.08,2.60,50,90,40,30,0,20,30,10,20,9.00,6.00,2.34,3.10,2.69,0.00,2.24,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1671712200,Dec 22 2022 - 12:30pm,complete,N/A,Aluminium Nag Hammadi,Telephonaat Beni Suef,N/A,11,1.40,1.00,1.53,0.67,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.19,0.86,0.00,0.00,1.80,30,60,30,10,0,10,20,20,50,9.67,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1671712200,Dec 22 2022 - 12:30pm,complete,N/A,Misr Lel Makasa,Asmant Asyut,N/A,11,2.60,1.40,1.93,1.33,1,0,1,1,1,0,"31","",7,1,1,0,1,0,1,0,0,1,14,9,7,2,7,7,-1,-1,52,48,1.18,1.60,1.83,1.03,2.80,60,90,60,30,10,30,40,20,30,5.50,1.75,2.80,2.80,2.50,0.00,2.40,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1671712200,Dec 22 2022 - 12:30pm,complete,N/A,El Madina El Monowara,El Minya SC,N/A,11,0.80,1.00,0.67,1.06,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.37,0.00,0.00,2.00,60,70,40,0,0,10,30,20,30,8.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1671712200,Dec 22 2022 - 12:30pm,complete,N/A,Asyut Petroleum,Tamya,N/A,11,2.20,0.60,2.27,0.40,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.81,0.00,0.00,1.80,30,50,30,10,0,0,10,0,10,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,Mallawi,El Gounah,N/A,11,1.60,1.60,1.07,1.93,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.88,0.00,0.00,2.10,40,70,30,20,0,20,30,10,10,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,Masr,Kahraba Ismailia,N/A,11,1.75,0.80,2.00,0.80,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.77,0.00,0.00,2.63,65,65,55,33,23,10,40,10,30,6.20,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,Porto Suez,Telecom Egypt SC,N/A,11,1.40,1.20,1.60,1.25,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.97,0.00,0.00,2.00,40,50,40,20,10,20,20,20,40,14.25,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Egyptian Army Stadium (Suez)
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,El Entag El Harby,Suez,N/A,11,0.40,1.00,1.20,1.47,1,2,3,0,0,0,"69","56,77",8,2,3,0,4,1,0,3,1,4,8,2,4,0,4,2,10,22,52,48,1.31,1.17,1.03,0.39,1.30,20,20,20,20,10,10,30,10,40,9.00,5.00,2.50,2.70,2.88,1.65,0.00,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,Olympic El Qanah,Wadi Degla,N/A,11,2.60,1.80,2.13,1.93,0,1,1,0,0,0,"","83",1,9,1,0,1,0,0,1,0,1,5,18,2,7,3,11,-1,-1,51,49,2.14,1.17,0.89,2.15,2.00,40,60,40,0,0,20,50,20,70,9.00,5.47,1.93,3.00,3.75,0.00,2.50,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,Tersana,El Seka El Hadid,N/A,11,2.20,1.80,1.73,2.07,0,2,2,0,0,0,"","",6,7,0,0,0,0,0,0,0,0,8,9,4,5,4,4,18,9,41,59,1.60,1.52,1.11,1.33,1.80,40,50,20,20,10,20,50,30,40,9.00,3.67,2.88,2.75,2.45,1.53,2.37,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,Ilameen,Nasr,N/A,11,0.67,0.20,0.53,0.40,0,1,1,1,0,1,"","7",5,1,1,0,7,0,0,1,2,5,6,3,2,2,4,1,11,19,55,45,0.82,1.21,0.93,0.66,2.79,64,74,45,20,20,39,65,29,55,6.55,4.05,2.45,2.75,2.88,1.53,2.37,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,Al Mostaqbal,El Sharqia Dokhan,N/A,11,0.40,1.00,1.20,0.93,4,2,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.06,1.21,0.00,0.00,2.60,90,100,60,0,0,10,40,30,40,9.40,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,El Obour Sporting,Petrojet,N/A,11,1.40,1.20,1.33,1.80,0,0,0,0,0,0,"","",3,4,-1,-1,-1,-1,-1,-1,-1,-1,15,12,7,4,8,8,-1,-1,53,47,1.22,1.32,1.86,1.52,1.30,30,40,20,0,0,0,20,10,40,9.33,2.00,3.10,2.75,2.30,1.60,2.52,0.00,0.00,0.00,0.00,Obour Club Stadium (Al Obour)
1671798600,Dec 23 2022 - 12:30pm,complete,N/A,Dayrout,Al Nasr Taa'den,N/A,11,1.80,1.20,1.67,1.60,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.42,0.00,0.00,2.20,40,60,50,10,0,10,50,50,50,11.08,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dayrout Club Stadium (Dayrout (Dairut))
1672230600,Dec 28 2022 - 12:30pm,complete,N/A,Proxy,Sporting Alexandria,N/A,12,1.80,0.60,1.88,0.40,2,0,2,1,1,0,"33,57","",5,3,1,0,1,0,1,0,1,0,15,8,8,4,7,4,-1,-1,49,51,1.35,1.46,1.93,1.27,1.10,20,40,20,0,0,20,50,10,30,13.10,2.83,2.13,2.98,3.15,1.50,2.70,0.00,0.00,0.00,0.00,Proxy Club Stadium (Abu El Matamir)
1672230600,Dec 28 2022 - 12:30pm,complete,N/A,Kafr El Sheikh,El Olympi,N/A,12,2.40,1.20,1.80,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,1.00,0.00,0.00,1.60,20,40,30,10,10,20,20,0,20,5.20,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1672230600,Dec 28 2022 - 12:30pm,complete,N/A,Tanta SC,Pioneers,N/A,12,1.20,0.20,2.13,0.47,2,0,2,2,2,0,"4,43","",6,3,3,0,2,0,3,0,1,1,10,5,6,0,4,5,15,13,46,54,1.81,0.97,1.36,0.60,1.40,20,60,10,0,0,0,40,20,50,12.00,2.83,1.70,3.00,5.50,0.00,2.30,0.00,0.00,0.00,0.00,Tanta Stadium (Tanta)
1672230600,Dec 28 2022 - 12:30pm,complete,N/A,Dekernes,Abu Qair Semad,N/A,12,2.20,1.00,1.80,1.20,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.13,0.00,0.00,2.00,30,40,40,30,20,20,40,30,30,8.83,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1672230600,Dec 28 2022 - 12:30pm,complete,N/A,Helal Aldabaa,El Hamam,N/A,12,1.80,0.80,0.80,0.60,2,3,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.30,0.00,0.00,1.70,40,50,30,10,10,10,50,20,30,5.27,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mersa Matrouh Youth Center (Mersa Matruh)
1672230600,Dec 28 2022 - 12:30pm,complete,N/A,El Magd,El Mansura,N/A,12,1.40,1.60,1.13,1.67,1,2,3,1,0,1,"58","29,9018",2,0,2,0,3,1,0,2,0,4,7,7,4,4,3,3,-1,-1,50,50,0.88,1.07,1.13,1.10,2.00,30,60,30,20,0,20,40,30,80,5.40,2.75,2.31,2.99,2.83,1.47,2.35,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1672230600,Dec 28 2022 - 12:30pm,complete,N/A,Itehad Nabaroh,Baladiyyat Al Mehalla,N/A,12,2.20,1.40,1.40,1.87,1,2,3,1,1,0,"5","51,64",5,7,1,0,2,0,0,1,0,2,4,9,3,6,1,3,-1,-1,47,53,1.74,1.63,0.78,1.41,2.00,30,40,40,30,20,20,20,10,30,11.50,6.00,3.00,3.00,2.25,0.00,2.40,0.00,0.00,0.00,0.00,Ittihad Nabarouh Stadium (Nabaruh)
1672230600,Dec 28 2022 - 12:30pm,complete,N/A,Gomhoreyat Shepin,Al Masry Salloum,N/A,12,1.40,0.20,2.07,0.33,3,1,4,0,0,0,"48,58,86","61",1,5,3,0,0,0,1,2,0,0,10,8,5,2,5,6,-1,-1,48,52,1.25,1.33,1.35,0.97,1.60,40,50,20,10,0,0,30,10,50,10.30,3.00,1.73,2.75,6.00,0.00,2.40,0.00,0.00,0.00,0.00,Menoufia University Stadium (Shebeen El-Kom (Shibin el Kom))
1672317000,Dec 29 2022 - 12:30pm,complete,N/A,El Gounah,El Madina El Monowara,N/A,12,2.40,0.20,2.67,0.80,3,1,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.17,0.00,0.00,3.50,70,90,80,40,30,20,20,20,20,4.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khaled Bichara Stadium (El-Gouna)
1672317000,Dec 29 2022 - 12:30pm,complete,N/A,Asmant Asyut,Aluminium Nag Hammadi,N/A,12,1.20,1.00,1.20,1.13,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.27,0.00,0.00,2.80,70,80,60,20,10,0,10,10,30,5.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1672317000,Dec 29 2022 - 12:30pm,complete,N/A,Telephonaat Beni Suef,Dayrout,N/A,12,0.80,0.60,0.87,1.00,1,1,2,0,0,0,"9008","79",8,1,2,0,2,0,0,2,1,1,7,9,6,6,1,3,-1,-1,53,47,1.28,1.15,1.29,1.43,2.40,60,70,60,20,0,10,30,40,70,5.93,3.53,3.45,3.05,1.98,0.00,2.40,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1672317000,Dec 29 2022 - 12:30pm,complete,N/A,Al Nasr Taa'den,Kima Aswan,N/A,12,2.20,1.40,1.93,1.47,0,0,0,0,0,0,"","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,10,11,3,2,7,9,-1,-1,48,52,1.43,1.09,1.17,1.05,2.70,60,80,50,40,0,10,30,10,30,5.00,4.00,1.73,3.50,4.00,0.00,2.15,0.00,0.00,0.00,0.00,Al Nasr Lel Taa'den Stadium (Edfu)
1672317000,Dec 29 2022 - 12:30pm,complete,N/A,Shoban Moslemen Qena,Asyut Petroleum,N/A,12,1.00,2.40,1.00,1.67,0,2,2,1,0,1,"","29,77",2,4,3,1,2,0,2,2,2,0,7,14,3,7,4,7,-1,-1,47,53,1.04,0.98,0.89,1.71,3.00,60,80,60,30,20,20,30,10,20,9.00,4.67,4.00,3.25,1.80,0.00,2.20,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1672317000,Dec 29 2022 - 12:30pm,complete,N/A,Tamya,Mallawi,N/A,12,1.60,0.80,1.27,0.47,1,1,2,1,0,1,"89","4501",8,7,1,0,2,0,0,1,0,2,17,5,9,0,8,5,11,18,62,38,1.09,1.15,2.05,0.66,1.70,20,50,40,10,0,10,20,20,50,8.17,3.75,2.50,2.80,2.80,0.00,2.50,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1672317000,Dec 29 2022 - 12:30pm,complete,N/A,El Sharqia Dokhan,El Obour Sporting,N/A,12,0.80,1.20,0.93,1.93,1,0,1,0,0,0,"","",3,5,0,0,0,0,0,0,0,0,6,9,3,4,3,5,18,14,43,57,1.60,1.30,0.00,0.00,1.40,10,20,20,10,0,0,30,10,30,8.58,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eastern Company Stadium (Al-Gīza (Giza))
1672403400,Dec 30 2022 - 12:30pm,complete,N/A,Petrojet,Ilameen,N/A,12,1.00,0.25,1.67,0.13,4,0,4,1,1,0,"29,46,58,64","",3,3,2,0,0,0,1,1,0,0,13,7,10,4,3,3,-1,-1,51,49,1.67,1.17,2.08,1.07,2.63,43,68,43,33,20,33,55,43,43,10.25,2.50,1.53,3.50,5.50,0.00,2.28,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1672403400,Dec 30 2022 - 12:30pm,complete,N/A,Nasr,Tersana,N/A,12,0.80,1.60,1.20,1.47,1,0,1,0,0,0,"56","",3,8,5,0,1,0,1,4,0,1,3,13,3,7,0,6,15,10,39,61,1.14,1.27,0.66,1.81,1.80,50,50,30,10,0,20,50,10,40,10.87,3.67,3.50,3.00,1.98,0.00,2.43,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1672403400,Dec 30 2022 - 12:30pm,complete,N/A,El Seka El Hadid,Olympic El Qanah,N/A,12,2.00,3.00,1.53,1.40,1,0,1,0,0,0,"82","",6,5,1,0,3,0,0,1,2,1,5,7,3,3,2,4,16,11,48,52,1.28,1.35,0.84,0.96,2.90,60,80,70,30,10,10,40,40,70,10.40,2.80,2.20,3.00,2.95,0.00,2.40,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1672403400,Dec 30 2022 - 12:30pm,complete,N/A,Suez,Porto Suez,N/A,12,1.60,0.80,1.27,0.93,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.62,0.00,0.00,2.10,60,80,50,0,0,0,30,30,40,3.80,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1672403400,Dec 30 2022 - 12:30pm,complete,N/A,Telecom Egypt SC,Masr,N/A,12,2.40,2.33,2.06,2.33,1,1,2,0,0,0,"","",4,6,0,0,0,0,0,0,0,0,5,6,3,3,2,3,20,23,41,59,1.06,0.00,0.00,0.00,2.87,62,92,74,20,10,30,30,0,20,8.50,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1672403400,Dec 30 2022 - 12:30pm,complete,N/A,Kahraba Ismailia,Al Mostaqbal,N/A,12,0.80,0.60,1.00,0.60,3,0,3,1,1,0,"4501,51,89","",0,6,2,1,1,0,1,2,0,1,19,13,7,4,12,9,-1,-1,53,47,1.70,1.11,2.16,1.68,1.80,50,50,20,10,10,30,40,30,50,8.60,4.67,2.00,3.00,3.50,0.00,2.33,0.00,0.00,0.00,0.00,Kahraba Ismailia Club Stadium (Ismailia)
1672403400,Dec 30 2022 - 12:30pm,complete,N/A,Fayoum,La Viena FC,N/A,12,0.80,1.40,0.93,1.93,1,2,3,3,1,2,"33","40,43",2,9,1,0,1,0,0,1,0,1,6,14,2,9,4,5,-1,-1,49,51,1.22,1.19,0.84,2.00,1.90,70,70,30,0,0,10,50,30,60,7.67,4.93,3.00,3.00,2.20,0.00,2.33,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1672403400,Dec 30 2022 - 12:30pm,complete,N/A,El Minya SC,Misr Lel Makasa,N/A,12,1.00,1.80,1.88,1.27,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.51,0.00,0.00,1.75,43,55,23,10,0,10,20,10,20,5.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1672489800,Dec 31 2022 - 12:30pm,complete,N/A,Wadi Degla,El Entag El Harby,N/A,12,2.00,2.20,1.73,1.33,1,0,1,0,0,0,"60","",7,7,3,0,2,0,0,3,1,1,9,8,5,6,4,2,13,18,52,48,1.12,1.26,1.20,1.32,2.70,70,80,50,20,20,10,30,60,70,8.13,4.07,1.75,3.40,4.00,0.00,2.15,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1672835400,Jan 04 2023 - 12:30pm,complete,N/A,Al Masry Salloum,Itehad Nabaroh,N/A,13,0.50,0.83,0.67,0.53,2,0,2,1,1,0,"30,63","",4,9,2,0,4,0,1,1,1,3,6,4,4,4,2,0,-1,-1,49,51,1.26,1.13,1.04,0.99,1.58,25,50,25,9,0,0,34,17,42,5.00,2.47,3.75,3.10,1.91,1.62,2.88,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1672835400,Jan 04 2023 - 12:30pm,complete,N/A,Baladiyyat Al Mehalla,El Magd,N/A,13,1.83,1.00,2.00,0.93,1,1,2,1,1,0,"45","64",8,4,0,0,2,0,0,0,2,0,16,13,7,5,9,8,-1,-1,53,47,2.28,1.12,2.03,1.53,2.02,25,45,35,25,25,35,64,17,45,10.33,6.92,1.60,3.30,5.75,0.00,2.35,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1672835400,Jan 04 2023 - 12:30pm,complete,N/A,El Mansura,Helal Aldabaa,N/A,13,1.67,0.50,1.07,0.87,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,1.21,0.00,0.00,1.33,25,59,9,0,0,9,42,0,34,8.66,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1672835400,Jan 04 2023 - 12:30pm,complete,N/A,El Hamam,Dekernes,N/A,13,1.20,1.50,1.53,1.67,1,2,3,0,0,0,"80","75,87",8,11,-1,-1,-1,-1,-1,-1,-1,-1,9,7,3,4,6,3,-1,-1,48,52,1.20,1.17,1.17,1.11,1.94,47,65,19,19,10,30,65,9,54,10.75,2.75,3.25,2.80,2.20,1.69,2.93,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1672835400,Jan 04 2023 - 12:30pm,complete,N/A,Abu Qair Semad,Tanta SC,N/A,13,2.33,1.67,2.20,1.67,0,1,1,0,0,0,"","67",2,3,0,0,4,0,0,0,0,4,5,4,4,3,1,1,13,20,52,48,1.36,1.19,0.98,0.77,2.17,33,67,34,17,9,9,50,33,67,8.17,5.50,2.50,2.75,2.80,1.53,2.37,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1672835400,Jan 04 2023 - 12:30pm,complete,N/A,Pioneers,Kafr El Sheikh,N/A,13,0.50,1.33,1.20,1.40,0,0,0,0,0,0,"","",2,1,-1,-1,-1,-1,-1,-1,-1,-1,6,6,4,4,2,2,-1,-1,51,49,1.42,1.16,0.99,1.09,1.33,25,34,17,9,9,9,34,25,42,9.84,5.30,4.20,3.00,1.83,1.63,2.88,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1672835400,Jan 04 2023 - 12:30pm,complete,N/A,El Olympi,Sporting Alexandria,N/A,13,0.83,0.50,1.13,0.40,0,0,0,0,0,0,"","",4,2,0,0,0,0,0,0,0,0,13,11,5,6,8,5,13,19,55,45,1.53,1.42,1.53,1.45,1.58,33,50,17,9,9,9,50,17,59,12.80,4.00,2.30,2.75,3.10,1.57,2.93,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1672835400,Jan 04 2023 - 12:30pm,complete,N/A,Gomhoreyat Shepin,Proxy,N/A,13,1.67,1.00,2.07,1.38,0,0,0,0,0,0,"","",2,7,-1,-1,-1,-1,-1,-1,-1,-1,5,9,3,5,2,4,-1,-1,48,52,1.26,1.43,0.88,1.27,2.08,59,67,33,25,9,17,50,25,59,12.00,3.40,2.30,2.75,3.10,1.53,3.10,0.00,0.00,0.00,0.00,Menoufia University Stadium (Shebeen El-Kom (Shibin el Kom))
1672835400,Jan 04 2023 - 12:30pm,complete,N/A,Dayrout,Asmant Asyut,N/A,13,1.67,1.17,1.67,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.32,0.00,0.00,2.42,42,75,33,25,9,17,42,25,25,8.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dayrout Club Stadium (Dayrout (Dairut))
