timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1647792000,Mar 20 2022 - 4:00pm,complete,N/A,Tiszakécske,Budaörs,N/A,29,1.14,1.14,1.16,1.00,4,3,7,4,2,2,"30,36,50,81","13,28,66",4,3,2,0,2,0,0,2,0,2,12,6,6,5,6,1,-1,-1,49,51,1.56,1.31,1.45,1.06,2.65,54,68,54,33,21,40,82,39,72,10.26,3.25,1.70,3.25,2.02,1.28,1.85,3.00,5.50,1.68,2.05,N/A
1647792000,Mar 20 2022 - 4:00pm,complete,N/A,Szombathelyi Haladás,Szentlőrinc SE,N/A,29,1.57,1.07,1.37,1.00,0,1,1,0,0,0,"","90",5,5,-1,-1,-1,-1,-1,-1,-1,-1,10,10,5,3,5,7,-1,-1,55,45,1.74,1.27,1.54,1.32,2.32,62,62,45,21,7,28,73,42,66,8.18,4.60,1.43,3.30,2.63,1.42,2.25,4.20,8.50,2.05,1.68,Haladás Stadion
1647889200,Mar 21 2022 - 7:00pm,complete,N/A,Pécsi MFC,Kecskeméti TE,N/A,29,1.64,1.79,1.53,1.89,0,0,0,0,0,0,"","",8,3,-1,-1,-1,-1,-1,-1,-1,-1,9,8,3,4,6,4,-1,-1,52,48,1.82,1.73,1.36,1.15,2.61,57,72,47,25,11,29,75,36,79,10.46,2.25,1.85,3.00,1.85,1.30,2.35,3.24,6.50,1.93,1.78,PMFC Stadion
1648994400,Apr 03 2022 - 2:00pm,complete,N/A,Kecskeméti TE,Győri ETO,N/A,30,1.86,1.50,2.16,1.42,3,2,5,2,1,1,"35,52,75","39,49",4,7,-1,-1,-1,-1,-1,-1,-1,-1,10,8,7,4,3,4,-1,-1,55,45,1.68,1.52,1.73,1.21,2.36,33,57,33,29,18,22,61,40,75,8.74,4.16,1.98,3.20,3.20,1.36,2.08,3.70,7.50,1.68,2.05,Széktói Stadion
1648994400,Apr 03 2022 - 2:00pm,complete,N/A,Budaörs,Szombathelyi Haladás,N/A,30,0.93,1.50,1.00,1.63,0,1,1,0,0,0,"","81",1,5,-1,-1,-1,-1,-1,-1,-1,-1,5,18,0,4,5,14,-1,-1,38,62,1.38,1.34,0.64,2.06,2.00,36,65,29,11,11,15,68,25,72,9.00,6.83,2.75,3.20,2.22,1.33,2.14,3.50,7.50,1.88,1.82,Árok utcai pálya
1648994400,Apr 03 2022 - 2:00pm,complete,N/A,Szentlőrinc SE,Budafoki MTE,N/A,30,1.46,0.86,1.21,0.79,1,2,3,2,1,1,"20","45,57",1,3,2,0,2,0,0,2,1,1,9,12,5,5,4,7,-1,-1,49,51,1.61,1.63,1.16,1.38,2.41,49,70,45,26,11,18,56,52,78,9.84,3.40,2.08,3.20,2.95,1.33,2.00,3.50,7.50,1.95,1.75,Szentlőrinci Sportpálya
1648998000,Apr 03 2022 - 3:00pm,complete,N/A,Csákvári TK,III. Kerületi TUE,N/A,30,1.14,1.29,1.32,0.95,5,1,6,1,1,0,"32,46,52,74,90'1","67",7,2,1,0,3,0,1,0,0,3,20,8,11,4,9,4,-1,-1,46,54,1.75,1.25,2.55,1.43,2.68,57,68,54,29,14,29,68,47,79,10.24,4.05,1.57,3.25,2.25,1.33,2.02,3.50,7.50,1.71,2.00,Tersztyánszky Ödön Sportközpont
1648998000,Apr 03 2022 - 3:00pm,complete,N/A,Vasas,Békéscsaba,N/A,30,2.43,1.07,2.47,0.95,6,0,6,2,2,0,"12,15,53,77,86,90","",5,7,1,0,2,1,0,1,0,3,16,6,7,3,9,3,-1,-1,50,50,1.63,1.46,1.84,0.91,2.72,61,79,54,22,11,29,75,43,79,9.72,3.90,1.04,5.00,8.50,1.23,1.80,2.80,5.20,1.93,1.77,N/A
1648998000,Apr 03 2022 - 3:00pm,complete,N/A,Siófok,Nyíregyháza Spartacus,N/A,30,1.79,1.14,1.74,0.89,1,0,1,0,0,0,"57","",-1,-1,3,0,0,0,0,3,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.48,0.00,0.00,2.97,64,75,54,43,32,40,64,47,68,9.55,4.75,1.54,3.10,2.32,1.38,2.28,3.90,8.50,1.87,1.83,Révész Géza utcai stadion
1648998000,Apr 03 2022 - 3:00pm,complete,N/A,Szolnoki MÁV,Pécsi MFC,N/A,30,1.21,1.21,1.32,1.00,1,1,2,0,0,0,"74","90'2",4,7,-1,-1,-1,-1,-1,-1,-1,-1,16,10,10,5,6,5,-1,-1,43,57,1.48,1.62,2.18,1.66,1.93,33,50,21,18,11,18,57,21,61,10.31,2.86,2.12,3.20,1.63,1.36,2.14,3.70,7.50,2.05,1.66,Tiszaligeti Stadion
1648998000,Apr 03 2022 - 3:00pm,complete,N/A,Soroksár SC,Tiszakécske,N/A,30,1.07,1.07,1.16,1.05,0,1,1,1,0,1,"","33",4,2,-1,-1,-1,-1,-1,-1,-1,-1,21,8,7,2,14,6,-1,-1,63,37,1.59,1.22,2.37,0.98,2.89,59,69,55,35,24,20,62,52,76,9.93,3.25,1.43,3.50,2.63,1.27,1.90,3.10,5.80,1.73,1.98,Szamosi Mihály Sporttelep
1648998000,Apr 03 2022 - 3:00pm,complete,N/A,Ajka,Dorogi,N/A,30,1.50,1.14,1.79,1.00,3,0,3,3,3,0,"27,30,32","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.87,1.00,0.00,0.00,2.75,65,83,54,25,14,32,90,40,79,9.73,3.17,1.42,3.40,2.63,1.27,1.90,3.10,5.80,1.88,1.82,N/A
1649007000,Apr 03 2022 - 5:30pm,complete,N/A,Diósgyőr,Szeged 2011,N/A,30,2.50,1.57,2.37,1.53,0,5,5,3,0,3,"","12,20,33,50,53",2,3,-1,-1,-1,-1,-1,-1,-1,-1,10,11,2,8,8,3,-1,-1,47,53,1.70,1.53,1.40,1.74,2.75,43,75,40,33,22,40,82,33,71,11.40,3.50,1.78,3.50,3.55,1.39,2.17,4.00,6.40,1.98,1.75,Diósgyőri Stadion
1649253600,Apr 06 2022 - 2:00pm,complete,N/A,Győri ETO,Szolnoki MÁV,N/A,31,1.13,0.47,1.53,0.68,4,1,5,1,1,0,"38,72,74,90'1","86",11,3,-1,-1,-1,-1,-1,-1,-1,-1,15,9,11,3,4,6,-1,-1,50,50,1.36,1.16,2.35,1.26,2.54,44,67,40,33,17,37,64,37,77,9.00,6.40,1.57,3.60,5.50,1.36,1.85,3.70,6.85,1.95,1.78,ETO Park
1649253600,Apr 06 2022 - 2:00pm,complete,N/A,III. Kerületi TUE,Vasas,N/A,31,0.87,1.87,1.00,2.00,0,3,3,0,0,0,"","59,77,90'2",4,3,-1,-1,-1,-1,-1,-1,-1,-1,3,6,2,5,1,1,-1,-1,36,64,1.47,1.74,0.72,1.33,2.54,44,64,53,33,13,34,63,47,70,13.01,5.33,6.00,3.75,1.50,1.27,1.80,3.05,5.50,1.90,1.80,N/A
1649253600,Apr 06 2022 - 2:00pm,complete,N/A,Dorogi,Diósgyőr,N/A,31,1.27,1.53,1.16,1.42,0,1,1,0,0,0,"","90'4",2,3,-1,-1,-1,-1,-1,-1,-1,-1,0,4,0,2,0,2,-1,-1,35,65,1.31,1.47,0.02,0.42,2.23,43,67,37,20,10,30,77,30,67,9.42,4.00,4.80,3.50,1.65,1.31,1.91,3.35,6.15,1.90,1.80,Buzánszky Jenő Stadion
1649253600,Apr 06 2022 - 2:00pm,complete,N/A,Szentlőrinc SE,Budaörs,N/A,31,1.36,1.07,1.21,1.00,1,1,2,2,1,1,"41","17",8,3,-1,-1,-1,-1,-1,-1,-1,-1,11,5,5,4,6,1,-1,-1,53,47,1.58,1.29,1.66,1.08,2.55,52,66,49,31,21,34,62,39,66,8.68,4.00,2.40,2.90,3.00,1.34,2.25,3.57,6.65,1.88,1.82,Szentlőrinci Sportpálya
1649260800,Apr 06 2022 - 4:00pm,complete,N/A,Budafoki MTE,Pécsi MFC,N/A,31,1.13,1.20,1.42,1.00,2,0,2,2,2,0,"12,30","",6,7,1,0,3,0,1,0,1,2,16,7,11,3,5,4,-1,-1,42,58,1.42,1.62,2.16,1.14,2.10,44,57,30,17,10,24,54,34,67,10.33,3.67,1.72,3.00,1.95,1.40,2.20,4.05,7.55,1.95,1.75,Promontor utcai stadion
1649260800,Apr 06 2022 - 4:00pm,complete,N/A,Békéscsaba,Siófok,N/A,31,1.20,1.33,1.26,1.37,4,1,5,3,2,1,"19,40,48,56","8",5,3,-1,-1,-1,-1,-1,-1,-1,-1,13,8,10,2,3,6,-1,-1,58,42,1.71,1.28,2.01,1.01,2.04,47,57,30,20,14,20,60,33,67,10.17,6.50,2.20,3.10,1.55,1.47,2.15,4.17,7.75,1.83,1.83,Kórház utcai stadion
1649260800,Apr 06 2022 - 4:00pm,complete,N/A,Szeged 2011,Csákvári TK,N/A,31,2.07,0.80,1.95,0.95,1,0,1,1,1,0,"44","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,10,9,6,0,4,9,-1,-1,50,50,1.77,1.49,1.51,1.10,2.80,60,90,50,20,17,47,87,37,70,10.55,2.83,1.18,4.00,4.00,1.23,1.70,2.78,4.93,1.70,2.00,N/A
1649260800,Apr 06 2022 - 4:00pm,complete,N/A,Tiszakécske,Ajka,N/A,31,1.27,0.73,1.16,0.89,4,1,5,3,2,1,"6,23,73,90'1","12",4,9,0,0,3,0,0,0,1,2,9,14,7,6,2,8,-1,-1,49,51,1.55,1.43,1.27,1.60,2.97,60,84,60,27,20,44,90,50,77,11.24,5.40,1.78,3.20,1.85,1.31,2.05,3.38,6.30,1.91,1.80,N/A
1649260800,Apr 06 2022 - 4:00pm,complete,N/A,Szombathelyi Haladás,Soroksár SC,N/A,31,1.47,1.43,1.37,1.58,0,1,1,0,0,0,"","68",5,4,-1,-1,-1,-1,-1,-1,-1,-1,9,12,5,6,4,6,-1,-1,56,44,1.73,1.77,1.62,1.53,3.31,73,77,66,46,28,52,76,63,80,10.65,5.13,1.45,3.30,2.40,1.31,2.00,3.35,6.15,1.70,2.05,Haladás Stadion
1649261700,Apr 06 2022 - 4:15pm,complete,N/A,Nyíregyháza Spartacus,Kecskeméti TE,N/A,31,1.87,1.73,1.74,1.89,2,2,4,2,1,1,"35,48","10,60",3,4,1,0,2,0,1,0,1,1,16,10,6,6,10,4,-1,-1,59,41,1.59,1.69,2.09,1.49,2.30,47,64,37,27,13,27,64,34,73,9.71,2.25,1.95,3.20,1.70,1.35,2.08,3.62,6.70,1.80,1.90,Balmazújvárosi Városi Sportpálya
1649599200,Apr 10 2022 - 2:00pm,complete,N/A,Szentlőrinc SE,Soroksár SC,N/A,32,1.33,1.53,1.21,1.58,0,5,5,0,0,0,"","56,64,70,73,74",0,5,-1,-1,-1,-1,-1,-1,-1,-1,10,11,4,8,6,3,-1,-1,50,50,1.59,1.75,1.45,1.69,3.17,70,80,60,44,27,47,67,60,74,10.47,4.33,2.27,3.20,2.65,1.34,2.00,3.50,6.50,1.72,2.00,Szentlőrinci Sportpálya
1649599200,Apr 10 2022 - 2:00pm,complete,N/A,Pécsi MFC,Győri ETO,N/A,32,1.60,1.40,1.53,1.42,1,0,1,1,1,0,"25","",7,2,-1,-1,-1,-1,-1,-1,-1,-1,15,13,5,4,10,9,-1,-1,50,50,1.79,1.50,1.93,1.58,2.37,40,60,37,23,14,20,70,37,73,9.93,2.83,2.35,2.85,2.85,1.36,2.25,3.70,8.50,1.89,1.82,PMFC Stadion
1649599200,Apr 10 2022 - 2:00pm,complete,N/A,Budaörs,Budafoki MTE,N/A,32,0.87,1.00,1.00,0.79,3,1,4,2,1,1,"22,67,74","9",4,7,2,0,2,0,0,2,1,1,16,16,6,6,10,10,-1,-1,48,52,1.33,1.61,1.85,1.92,2.54,47,73,50,24,14,27,64,47,87,9.88,3.00,2.35,3.15,2.60,1.35,2.20,4.25,7.50,1.94,1.78,Árok utcai pálya
1649602800,Apr 10 2022 - 3:00pm,complete,N/A,Siófok,III. Kerületi TUE,N/A,32,1.87,1.20,1.74,0.95,1,0,1,1,1,0,"8","",4,5,-1,-1,-1,-1,-1,-1,-1,-1,13,10,5,0,8,10,-1,-1,48,52,1.77,1.26,1.71,1.24,2.44,54,67,44,23,17,27,63,33,73,9.76,4.00,1.24,3.75,3.65,1.49,2.40,4.30,10.00,2.30,1.55,Révész Géza utcai stadion
1649602800,Apr 10 2022 - 3:00pm,complete,N/A,Kecskeméti TE,Békéscsaba,N/A,32,1.93,1.00,2.16,0.95,4,1,5,1,1,0,"13,70,90,90'2","66",4,5,1,0,2,0,0,1,0,2,13,11,6,5,7,6,-1,-1,49,51,1.69,1.43,1.69,1.56,3.00,57,73,53,33,24,37,64,50,87,8.80,4.66,1.22,3.75,3.80,1.20,1.85,2.65,4.70,1.80,1.91,Széktói Stadion
1649602800,Apr 10 2022 - 3:00pm,complete,N/A,Szolnoki MÁV,Nyíregyháza Spartacus,N/A,32,1.20,1.07,1.32,0.89,1,0,1,0,0,0,"75","",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.48,0.00,0.00,2.57,47,67,37,34,24,27,64,40,70,9.50,3.86,2.35,3.30,1.52,1.36,2.15,3.70,8.00,1.89,1.82,Tiszaligeti Stadion
1649602800,Apr 10 2022 - 3:00pm,complete,N/A,Ajka,Szombathelyi Haladás,N/A,32,1.60,1.60,1.79,1.63,1,0,1,1,1,0,"30","",7,1,-1,-1,-1,-1,-1,-1,-1,-1,19,7,11,3,8,4,-1,-1,55,45,1.87,1.39,2.37,0.88,1.97,47,64,24,14,4,14,77,17,70,10.63,7.33,1.82,3.20,1.89,1.46,2.18,4.00,9.50,1.86,1.85,N/A
1649602800,Apr 10 2022 - 3:00pm,complete,N/A,Diósgyőr,Tiszakécske,N/A,32,2.33,1.20,2.37,1.05,0,0,0,0,0,0,"","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,12,8,7,0,5,8,-1,-1,56,44,1.67,1.20,1.55,0.68,3.04,47,77,50,34,30,30,84,47,70,10.25,2.50,1.21,3.75,3.90,1.21,1.75,2.70,4.90,1.78,1.94,Diósgyőri Stadion
1649602800,Apr 10 2022 - 3:00pm,complete,N/A,Csákvári TK,Dorogi,N/A,32,1.27,1.07,1.32,1.00,1,1,2,1,0,1,"79","30",10,2,2,0,8,0,2,0,2,6,9,7,4,3,5,4,-1,-1,65,35,1.80,1.00,1.27,0.93,3.14,60,80,70,37,24,40,77,54,80,9.16,3.89,1.45,3.40,2.55,1.27,1.90,3.10,5.80,1.62,2.18,Tersztyánszky Ödön Sportközpont
1649700000,Apr 11 2022 - 6:00pm,complete,N/A,Vasas,Szeged 2011,N/A,32,2.47,1.67,2.47,1.53,3,1,4,1,0,1,"58,62,69","13",8,2,-1,-1,-1,-1,-1,-1,-1,-1,17,8,9,3,8,5,-1,-1,54,46,1.65,1.55,2.29,0.93,2.33,33,64,37,27,13,30,70,33,70,10.47,3.17,1.24,3.10,3.60,1.38,2.15,3.80,8.00,1.90,1.82,N/A
1650121200,Apr 16 2022 - 3:00pm,complete,N/A,Budafoki MTE,Győri ETO,N/A,33,1.25,1.31,1.42,1.42,2,0,2,2,2,0,"6,43","",6,6,1,0,1,1,0,1,1,1,18,3,13,0,5,3,-1,-1,56,44,1.47,1.51,2.24,0.34,2.38,41,66,38,25,13,25,72,41,72,9.90,5.26,1.57,3.40,2.25,1.31,2.00,3.30,6.40,1.92,1.80,Promontor utcai stadion
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Nyíregyháza Spartacus,Pécsi MFC,N/A,33,1.81,1.13,1.74,1.00,1,1,2,1,0,1,"90'3","9",4,3,-1,-1,-1,-1,-1,-1,-1,-1,14,7,7,5,7,2,-1,-1,50,50,1.62,1.59,1.69,1.09,1.97,35,50,22,19,13,25,50,28,63,9.47,2.67,1.72,3.25,2.00,1.39,2.25,3.90,8.50,2.08,1.67,Balmazújvárosi Városi Sportpálya
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Békéscsaba,Szolnoki MÁV,N/A,33,1.31,0.44,1.26,0.68,1,2,3,2,1,1,"27","23,60",4,4,-1,-1,-1,-1,-1,-1,-1,-1,11,16,4,9,7,7,-1,-1,50,50,1.73,1.17,1.42,2.20,2.81,63,78,47,38,28,35,72,50,81,9.55,7.90,1.48,3.40,2.45,1.25,1.85,2.90,5.50,1.65,2.12,Kórház utcai stadion
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,III. Kerületi TUE,Kecskeméti TE,N/A,33,0.81,1.69,1.00,1.89,1,2,3,0,0,0,"49","89,90'4",1,7,3,0,3,0,1,2,2,1,7,9,4,6,3,3,-1,-1,50,50,1.42,1.67,1.02,1.54,2.72,57,75,56,35,13,38,75,44,69,11.74,4.55,2.08,3.40,1.66,1.33,2.00,3.50,6.50,1.77,1.95,N/A
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Szeged 2011,Siófok,N/A,33,2.13,1.25,1.95,1.37,2,3,5,3,1,2,"24,90'1","3,16,58",6,0,-1,-1,-1,-1,-1,-1,-1,-1,11,6,4,4,7,2,-1,-1,50,50,1.75,1.26,1.90,1.07,2.10,35,60,38,13,13,35,69,25,60,10.15,2.00,1.28,3.75,3.35,1.38,2.05,3.90,8.00,2.00,1.71,N/A
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Dorogi,Vasas,N/A,33,1.19,1.94,1.16,2.00,0,3,3,1,0,1,"","27,53,63",2,3,-1,-1,-1,-1,-1,-1,-1,-1,4,11,0,7,4,4,-1,-1,29,71,1.22,1.71,0.50,1.81,2.28,35,63,41,25,13,35,60,38,69,10.16,5.00,3.50,3.75,1.26,1.38,2.20,3.90,8.50,2.09,1.66,Buzánszky Jenő Stadion
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Tiszakécske,Csákvári TK,N/A,33,1.38,0.75,1.16,0.95,0,2,2,0,0,0,"","54,59",5,3,-1,-1,-1,-1,-1,-1,-1,-1,7,10,4,7,3,3,-1,-1,58,42,1.53,1.47,1.17,1.43,3.06,69,85,57,32,25,44,94,51,75,10.14,4.00,1.70,3.20,2.02,1.23,1.80,2.85,5.20,1.58,2.25,N/A
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Szentlőrinc SE,Ajka,N/A,33,1.25,0.69,1.21,0.89,0,1,1,1,0,1,"","29",5,3,-1,-1,-1,-1,-1,-1,-1,-1,8,8,4,7,4,1,-1,-1,50,50,1.58,1.44,1.28,1.65,2.72,56,82,53,25,19,38,69,47,69,10.07,5.50,1.87,3.30,1.83,1.39,2.05,3.90,8.00,1.76,1.96,Szentlőrinci Sportpálya
1650207600,Apr 17 2022 - 3:00pm,complete,N/A,Budaörs,Soroksár SC,N/A,33,1.00,1.63,1.00,1.58,0,1,1,1,0,1,"","43",5,3,-1,-1,-1,-1,-1,-1,-1,-1,8,12,3,6,5,6,-1,-1,48,52,1.36,1.74,1.19,1.57,3.35,63,82,66,47,32,47,69,63,85,10.55,4.00,2.10,3.20,1.64,1.21,1.85,2.80,5.00,1.61,2.20,Árok utcai pálya
1650304800,Apr 18 2022 - 6:00pm,complete,N/A,Szombathelyi Haladás,Diósgyőr,N/A,33,1.38,1.63,1.37,1.42,1,0,1,0,0,0,"57","",7,4,-1,-1,-1,-1,-1,-1,-1,-1,12,5,3,3,9,2,-1,-1,58,42,1.72,1.40,1.31,0.78,2.32,53,60,47,19,10,22,72,41,78,9.38,4.80,2.63,3.20,2.35,1.37,2.25,4.40,6.50,2.10,1.67,Haladás Stadion
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Szolnoki MÁV,III. Kerületi TUE,N/A,34,1.31,1.13,1.32,0.95,1,0,1,1,1,0,"27","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,7,8,3,5,4,3,-1,-1,50,50,1.53,1.26,0.83,1.06,2.10,38,60,29,16,10,16,66,28,72,9.77,3.88,1.82,3.50,1.82,1.22,1.75,2.88,5.50,1.78,1.93,Tiszaligeti Stadion
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Pécsi MFC,Békéscsaba,N/A,34,1.69,0.94,1.53,0.95,1,2,3,2,0,2,"60","2,43",7,6,-1,-1,-1,-1,-1,-1,-1,-1,17,11,3,6,14,5,-1,-1,61,39,1.80,1.43,1.93,1.56,2.85,60,72,53,26,16,29,72,44,82,9.97,3.14,1.42,3.40,2.50,1.20,1.72,2.88,5.50,1.85,1.85,PMFC Stadion
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Győri ETO,Nyíregyháza Spartacus,N/A,34,1.25,1.00,1.53,0.89,2,1,3,2,1,1,"28,90'1","6",5,7,-1,-1,-1,-1,-1,-1,-1,-1,12,10,8,4,4,6,-1,-1,52,48,1.43,1.48,1.88,1.49,2.81,50,66,44,41,26,32,63,44,72,9.44,4.50,1.62,3.20,2.05,1.22,1.85,2.88,5.50,1.70,2.05,ETO Park
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Ajka,Budaörs,N/A,34,1.69,1.06,1.79,1.00,2,1,3,1,1,0,"23,88","80",5,4,-1,-1,-1,-1,-1,-1,-1,-1,15,5,6,3,9,2,-1,-1,50,50,1.91,1.28,1.97,1.05,2.60,60,69,44,32,16,38,82,28,66,10.92,4.00,1.35,3.40,2.75,1.21,1.80,2.55,5.00,1.68,2.05,N/A
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Diósgyőr,Szentlőrinc SE,N/A,34,2.25,1.19,2.37,1.00,1,0,1,1,1,0,"6","",5,7,-1,-1,-1,-1,-1,-1,-1,-1,6,5,4,0,2,5,-1,-1,52,48,1.67,1.27,1.25,0.86,2.63,50,72,41,29,19,35,79,35,66,9.56,2.80,1.09,5.25,5.50,1.26,1.87,3.03,5.45,2.10,1.65,Diósgyőri Stadion
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Csákvári TK,Szombathelyi Haladás,N/A,34,1.25,1.50,1.32,1.63,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.77,1.36,0.00,0.00,2.28,47,60,35,25,13,16,66,32,76,10.13,7.53,1.80,3.20,1.85,1.34,1.85,3.58,6.65,1.75,1.95,Tersztyánszky Ödön Sportközpont
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Vasas,Tiszakécske,N/A,34,2.50,1.19,2.47,1.05,4,0,4,3,3,0,"15,19,44,64","",3,4,0,0,4,0,0,0,3,1,12,5,6,2,6,3,-1,-1,61,39,1.69,1.17,1.52,0.75,2.44,41,63,44,25,16,16,69,44,66,9.81,2.17,1.04,4.50,7.00,1.17,1.62,2.62,4.50,1.95,1.75,N/A
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Siófok,Dorogi,N/A,34,1.94,1.06,1.74,1.00,1,1,2,1,0,1,"51","28",5,12,-1,-1,-1,-1,-1,-1,-1,-1,11,15,3,5,8,10,-1,-1,50,50,1.77,0.99,1.49,1.81,2.60,53,76,54,25,19,38,72,35,72,8.56,5.25,1.23,3.80,3.50,1.38,1.62,3.83,7.10,1.82,1.88,Révész Géza utcai stadion
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Soroksár SC,Budafoki MTE,N/A,34,1.00,0.94,1.16,0.79,3,0,3,1,1,0,"45'2,66,71","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,11,9,7,2,4,7,-1,-1,54,46,1.64,1.63,1.56,1.13,2.75,57,72,53,35,16,31,63,47,85,10.60,3.32,1.60,3.25,2.10,1.20,1.68,2.75,5.00,1.72,2.00,Szamosi Mihály Sporttelep
1650909600,Apr 25 2022 - 6:00pm,complete,N/A,Kecskeméti TE,Szeged 2011,N/A,34,2.00,1.56,2.16,1.53,4,0,4,3,3,0,"22,28,33,54","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,17,8,6,4,11,4,-1,-1,49,51,1.69,1.50,1.99,1.27,2.54,38,60,38,38,22,31,60,41,78,9.18,3.75,1.74,3.25,1.95,1.25,2.00,3.05,6.00,1.58,2.20,Széktói Stadion
1651248000,Apr 29 2022 - 4:00pm,complete,N/A,Békéscsaba,Győri ETO,N/A,35,1.24,1.24,1.26,1.42,2,3,5,2,2,0,"22,39","47,50,65",5,8,-1,-1,-1,-1,-1,-1,-1,-1,9,16,6,10,3,6,-1,-1,47,53,1.71,1.43,1.49,2.23,2.65,56,74,41,32,21,27,79,47,74,10.06,7.36,2.38,3.25,2.70,1.22,1.67,2.60,4.78,1.52,2.36,Kórház utcai stadion
1651417200,May 01 2022 - 3:00pm,complete,N/A,Budafoki MTE,Nyíregyháza Spartacus,N/A,35,1.35,0.94,1.42,0.89,0,0,0,0,0,0,"","",2,5,-1,-1,-1,-1,-1,-1,-1,-1,9,10,3,3,6,7,-1,-1,50,50,1.51,1.48,1.11,1.31,2.65,50,71,44,30,21,38,65,41,71,9.74,3.75,1.60,3.50,2.18,1.23,1.74,2.85,5.20,1.68,2.07,Promontor utcai stadion
1651417200,May 01 2022 - 3:00pm,complete,N/A,III. Kerületi TUE,Pécsi MFC,N/A,35,0.76,1.12,1.00,1.00,3,0,3,1,1,0,"37,57,78","",2,9,-1,-1,-1,-1,-1,-1,-1,-1,8,8,6,4,2,4,-1,-1,41,59,1.39,1.56,1.30,1.42,2.30,44,62,39,21,12,30,59,36,59,11.19,4.17,1.50,3.40,2.38,1.31,2.00,3.30,6.40,1.84,1.87,N/A
1651417200,May 01 2022 - 3:00pm,complete,N/A,Szeged 2011,Szolnoki MÁV,N/A,35,2.00,0.59,1.95,0.68,2,1,3,1,0,1,"50,79","18",6,4,-1,-1,-1,-1,-1,-1,-1,-1,23,8,9,3,14,5,-1,-1,50,50,1.76,1.23,2.82,1.14,2.77,50,79,53,27,24,47,80,38,74,9.68,3.40,1.24,3.75,3.65,1.25,1.90,3.20,6.00,1.82,1.90,N/A
1651417200,May 01 2022 - 3:00pm,complete,N/A,Dorogi,Kecskeméti TE,N/A,35,1.12,1.76,1.16,1.89,0,3,3,3,0,3,"","37,45'1,45'3",5,8,2,0,2,0,0,2,2,0,6,16,4,11,2,5,-1,-1,50,50,1.16,1.67,1.05,2.49,2.47,50,74,44,27,12,38,74,36,68,9.26,4.30,2.70,3.50,1.41,1.21,1.83,2.65,4.80,1.64,2.14,Buzánszky Jenő Stadion
