timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1652104800,May 09 2022 - 2:00pm,complete,N/A,Pioneers,Sed Elmahla,N/A,26,1.42,0.17,1.60,0.33,5,0,5,2,2,0,"9,18,49,53,66","",4,3,0,0,2,0,0,0,0,2,15,12,10,3,5,9,-1,-1,52,48,1.33,1.11,2.09,1.29,2.09,42,67,25,13,8,13,30,17,34,9.24,5.75,1.50,3.60,5.75,0.00,2.14,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1652104800,May 09 2022 - 2:00pm,complete,N/A,El Zarqa,Sporting Alexandria,N/A,26,1.00,0.42,0.87,0.80,1,5,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.18,0.00,0.00,1.92,46,59,29,13,4,17,25,13,29,4.80,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Zarka Stadium (Al Zarka (AZ Zarqa))
1652104800,May 09 2022 - 2:00pm,complete,N/A,El Olympi,Haras El Hodood,N/A,26,2.58,1.75,2.33,1.67,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.52,1.83,0.00,0.00,2.00,38,59,34,17,4,25,50,29,46,10.11,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1652104800,May 09 2022 - 2:00pm,complete,N/A,Baladiyyat Al Mehalla,Kafr El Sheikh,N/A,26,2.08,1.58,2.07,1.33,1,0,1,0,0,0,"68","",5,0,3,0,2,0,2,1,1,1,15,6,7,4,8,2,-1,-1,52,48,2.03,1.37,1.97,1.09,2.29,46,63,42,21,8,17,38,42,63,9.48,4.49,2.15,2.87,3.30,1.55,2.55,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1652104800,May 09 2022 - 2:00pm,complete,N/A,Alaab Damanhour,El Mansura,N/A,26,1.31,1.00,1.13,1.13,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.43,1.19,0.00,0.00,2.60,52,72,56,28,4,33,41,21,45,9.57,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Bahaira Water Company Club Stadium (Damanhour)
1652104800,May 09 2022 - 2:00pm,complete,N/A,El Hamam,Abu Qair Semad,N/A,26,1.58,1.08,1.60,1.27,1,0,1,1,1,0,"6","",4,3,1,0,2,0,0,1,1,1,8,6,8,3,0,3,21,16,39,61,1.20,1.48,1.33,1.02,1.92,54,59,34,17,8,17,42,17,38,9.13,2.67,3.00,2.75,2.40,1.46,2.37,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1652104800,May 09 2022 - 2:00pm,complete,N/A,Tersana,Telecom Egypt SC,N/A,26,1.58,1.54,1.40,1.60,1,1,2,0,0,0,"72","90",1,0,4,0,2,0,1,3,0,2,6,7,4,3,2,4,-1,-1,50,50,1.63,1.19,1.04,0.93,2.16,37,57,38,17,17,24,37,29,45,11.13,2.91,1.91,2.90,4.20,1.46,2.60,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
1652104800,May 09 2022 - 2:00pm,complete,N/A,Olympic El Qanah,Belbeis,N/A,26,1.58,0.58,1.73,0.47,1,0,1,0,0,0,"61","",3,3,4,0,1,0,0,4,0,1,9,8,5,4,4,4,-1,-1,54,46,1.59,1.40,1.39,1.20,1.84,33,42,21,17,9,25,38,13,38,9.50,4.00,1.60,3.30,5.25,1.53,2.28,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1652104800,May 09 2022 - 2:00pm,complete,N/A,Suez,El Daklyeh FC,N/A,26,1.33,2.08,1.33,2.13,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.90,1.68,0.00,0.00,2.05,42,59,34,13,8,17,29,21,29,10.30,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Egyptian Army Stadium (Suez)
1652104800,May 09 2022 - 2:00pm,complete,N/A,Wadi Degla,Al Merreikh,N/A,26,2.00,0.92,2.07,0.73,2,1,3,1,1,0,"12,55","80",5,8,2,0,2,0,0,2,0,2,11,19,10,7,1,12,16,6,43,57,1.19,1.03,1.66,2.16,2.29,46,63,46,21,9,25,38,21,59,7.92,4.26,1.54,3.69,6.32,0.00,2.10,0.00,0.00,0.00,0.00,Arab Contractors Stadium (Osman Ahmed Osman Stadium) (al-Qāhirah (Cairo))
1652104800,May 09 2022 - 2:00pm,complete,N/A,Bur Fouad,El Entag El Harby,N/A,26,0.83,1.00,0.80,1.07,1,2,3,2,1,1,"5","4502,85",2,7,2,0,1,0,0,2,0,1,15,11,8,5,7,6,-1,-1,47,53,1.17,1.53,1.83,1.36,2.29,63,75,42,13,4,21,42,21,33,8.96,2.95,2.55,2.80,2.80,1.48,2.70,0.00,0.00,0.00,0.00,Port Fouad SC Pitch (Port Fouad City)
1652104800,May 09 2022 - 2:00pm,complete,N/A,El Seka El Hadid,Porto Suez,N/A,26,2.17,1.67,1.87,1.67,1,3,4,0,0,0,"61","76,79,84",3,7,1,0,2,0,0,1,1,1,10,13,3,7,7,6,17,15,53,47,1.23,1.57,1.20,1.74,2.75,55,67,50,29,21,21,46,42,71,8.33,5.71,2.10,2.90,3.40,1.50,2.33,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1652104800,May 09 2022 - 2:00pm,complete,N/A,Banha,Nasr,N/A,26,0.62,0.75,0.53,1.07,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88,1.27,0.00,0.00,2.25,44,52,40,24,13,13,33,21,45,7.50,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ISCO SC Stadium (al-Qāhirah (Cairo))
1652104800,May 09 2022 - 2:00pm,complete,N/A,Beni Suef,Asyut Petroleum,N/A,26,1.25,1.46,1.40,1.27,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.89,1.36,0.00,0.00,2.17,52,60,44,24,12,4,17,9,24,9.62,3.30,2.30,3.00,2.90,0.00,2.20,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1652191200,May 10 2022 - 2:00pm,complete,N/A,Petrojet,Masr,N/A,26,2.08,1.25,2.13,1.13,0,0,0,0,0,0,"","",5,3,0,0,0,0,0,0,0,0,7,12,2,3,5,9,20,17,47,53,1.38,1.16,0.93,1.28,2.00,46,54,21,17,17,13,29,21,29,7.66,1.89,2.00,3.00,3.60,1.47,2.60,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1652191200,May 10 2022 - 2:00pm,complete,N/A,El Badari,Kima Aswan,N/A,26,0.67,1.42,0.67,1.47,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.19,0.00,0.00,2.42,42,67,42,29,9,0,13,13,21,8.60,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut Cement Stadium (Asyūt (Assyut))
1652191200,May 10 2022 - 2:00pm,complete,N/A,Tamya,Mallawi,N/A,26,2.00,0.58,1.67,0.87,0,1,1,0,0,0,"","74",4,6,0,0,1,0,0,0,0,1,13,13,5,5,8,8,14,12,49,51,1.20,1.25,1.47,1.50,2.50,58,75,54,29,4,9,21,17,25,8.09,3.20,1.89,3.30,4.02,0.00,2.30,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1652191200,May 10 2022 - 2:00pm,complete,N/A,Aswan FC,Dayrout,N/A,26,2.83,1.00,2.60,0.80,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.12,0.00,0.00,2.42,46,71,46,17,13,0,0,9,13,2.25,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1652191200,May 10 2022 - 2:00pm,complete,N/A,Qena,Fayoum,N/A,26,0.92,1.17,0.80,1.20,3,3,6,3,1,2,"24,79,9004","16,38,60",0,5,3,0,0,0,1,2,0,0,8,18,4,9,4,9,-1,-1,52,48,1.21,1.24,1.10,2.21,2.29,54,71,50,9,4,4,29,17,34,5.29,5.67,3.68,3.20,1.93,0.00,2.15,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1652191200,May 10 2022 - 2:00pm,complete,N/A,Telephonaat Beni Suef,Aluminium Nag Hammadi,N/A,26,1.50,1.75,1.67,1.67,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.20,1.35,0.00,0.00,1.92,46,59,29,13,13,13,25,4,13,8.28,3.50,3.75,3.10,1.91,0.00,2.15,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1652191200,May 10 2022 - 2:00pm,complete,N/A,El Madina El Monowara,Sohag,N/A,26,2.00,0.25,1.67,0.67,1,2,3,1,0,1,"88","40,47",6,3,3,0,2,0,1,2,0,2,4,9,2,3,2,6,-1,-1,57,43,1.58,1.21,0.79,1.03,2.30,54,67,42,17,8,0,9,8,25,8.60,2.67,1.89,3.20,4.20,1.50,2.40,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1652450400,May 13 2022 - 2:00pm,complete,N/A,El Minya SC,Ilameen,N/A,26,1.69,0.75,1.73,0.73,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.99,0.00,0.00,1.75,32,56,28,12,8,0,4,4,4,4.60,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1652450400,May 13 2022 - 2:00pm,complete,N/A,El Mansura,Baladiyyat Al Mehalla,N/A,27,1.46,1.15,1.47,1.40,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.51,0.00,0.00,1.73,31,50,31,8,4,12,23,23,43,11.02,3.10,2.36,2.97,3.13,1.56,2.59,5.50,10.00,2.10,1.65,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1652450400,May 13 2022 - 2:00pm,complete,N/A,Kafr El Sheikh,El Olympi,N/A,27,1.77,1.38,1.67,1.27,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.42,0.00,0.00,1.96,50,58,35,12,8,19,43,19,42,10.33,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1652450400,May 13 2022 - 2:00pm,complete,N/A,Haras El Hodood,El Zarqa,N/A,27,2.23,0.54,2.13,0.47,5,0,5,3,3,0,"21,30,4501,50,59","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,16,6,9,5,7,1,-1,-1,69,31,1.42,1.17,2.07,0.90,2.19,43,69,47,19,0,23,35,23,47,8.32,3.00,1.22,4.80,15.00,1.33,2.05,4.00,8.50,3.00,1.33,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1652450400,May 13 2022 - 2:00pm,complete,N/A,Sporting Alexandria,Pioneers,N/A,27,1.92,1.08,1.93,1.07,0,0,0,0,0,0,"","",1,5,-1,-1,-1,-1,-1,-1,-1,-1,16,3,5,0,11,3,-1,-1,63,37,1.46,1.38,1.74,0.40,2.31,54,70,54,16,8,15,43,31,39,8.96,3.19,2.35,2.70,3.10,1.60,3.10,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1652450400,May 13 2022 - 2:00pm,complete,N/A,Sed Elmahla,Dekernes,N/A,27,0.77,1.46,0.87,1.67,0,3,3,2,0,2,"","31,34,55",1,9,2,0,2,0,0,2,1,1,10,14,4,6,6,8,-1,-1,41,59,1.30,1.11,1.18,1.94,2.12,58,62,35,23,8,19,43,27,58,4.27,4.76,6.50,3.40,1.50,1.33,2.33,3.30,6.50,2.10,1.65,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1652450400,May 13 2022 - 2:00pm,complete,N/A,Abu Qair Semad,Alaab Damanhour,N/A,27,2.15,0.75,2.13,0.73,1,1,2,1,1,0,"45","55",5,7,2,1,2,1,1,2,0,3,20,10,12,5,8,5,11,20,62,38,1.26,1.40,2.46,1.31,2.15,57,68,36,12,8,16,48,28,52,8.92,4.00,2.15,2.80,3.30,1.50,2.48,4.60,9.50,2.10,1.65,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1652450400,May 13 2022 - 2:00pm,complete,N/A,El Raja,El Hamam,N/A,27,0.42,0.62,0.33,0.73,0,7,7,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.00,0.00,0.00,2.46,40,73,37,21,21,25,37,17,33,5.19,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abou Keir Stadium (Al-Iskandarîah (Alexandria))
1652450400,May 13 2022 - 2:00pm,complete,N/A,Nasr,El Seka El Hadid,N/A,27,1.38,1.00,1.40,1.07,2,1,3,2,2,0,"8,21","61",3,4,2,1,2,0,1,2,1,1,9,11,4,3,5,8,17,18,45,55,1.33,1.19,1.16,1.36,2.00,46,62,35,16,8,31,46,19,50,8.87,2.96,1.67,3.20,5.20,1.50,2.37,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1652450400,May 13 2022 - 2:00pm,complete,N/A,Porto Suez,Bur Fouad,N/A,27,1.31,0.85,1.33,0.73,3,1,4,2,1,1,"39,67,9002","3",7,7,0,0,1,0,0,0,1,0,9,11,5,5,4,6,-1,-1,56,44,1.37,1.13,1.38,1.49,2.97,74,85,62,38,15,27,47,35,54,9.74,3.73,2.12,3.30,3.06,1.33,2.05,3.40,6.50,1.80,1.91,Air Defence Sports Complex (al-Qāhirah (Cairo))
1652450400,May 13 2022 - 2:00pm,complete,N/A,El Entag El Harby,Wadi Degla,N/A,27,1.54,1.08,1.60,1.13,1,0,1,0,0,0,"89","",5,7,2,0,1,0,0,2,0,1,11,6,4,4,7,2,18,12,39,61,1.48,1.19,1.24,0.97,2.27,54,70,31,20,12,16,27,23,35,9.14,3.71,2.35,2.90,2.90,1.47,2.30,4.60,9.50,2.16,1.63,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1652450400,May 13 2022 - 2:00pm,complete,N/A,Al Merreikh,Suez,N/A,27,0.85,1.23,1.00,1.27,4,1,5,4,4,0,"6,9,4502,4507","68",3,13,1,0,3,0,0,1,1,2,13,10,10,7,3,3,-1,-1,47,53,0.94,1.31,1.95,1.79,1.39,35,39,15,12,8,0,4,4,16,11.25,2.00,2.25,2.70,3.25,1.60,2.93,0.00,0.00,0.00,0.00,Al Merreikh Stadium (Būr Saīd (Port Said))
1652450400,May 13 2022 - 2:00pm,complete,N/A,El Daklyeh FC,Olympic El Qanah,N/A,27,2.62,1.23,2.47,1.13,3,0,3,2,2,0,"4,28,76","",8,2,2,0,1,0,1,1,1,0,17,10,8,5,9,5,-1,-1,46,54,1.46,1.49,1.94,1.23,2.12,42,58,35,16,12,19,31,19,43,11.88,2.30,1.61,3.30,5.25,1.42,2.25,4.50,8.50,2.20,1.62,Al-Shorta Stadium (al-Qāhirah (Cairo))
1652450400,May 13 2022 - 2:00pm,complete,N/A,Belbeis,Tersana,N/A,27,1.08,1.77,0.93,1.80,1,3,4,2,0,2,"68","17,4501,90",5,2,1,0,2,0,0,1,0,2,14,18,4,9,10,9,-1,-1,51,49,1.78,1.32,1.67,2.27,2.12,58,69,31,19,8,12,27,35,50,9.04,2.25,2.62,2.90,2.55,1.42,2.25,4.50,8.50,1.95,1.75,Gut Belbeis Stadium (Bilbeis (Belbeis))
1652536800,May 14 2022 - 2:00pm,complete,N/A,El Magd,Al Masry Salloum,N/A,27,2.08,1.31,2.00,1.33,0,2,2,0,0,0,"","78,88",3,1,3,1,2,1,1,3,0,3,6,10,4,9,2,1,23,23,50,50,1.13,1.21,0.95,1.49,1.54,23,42,23,12,0,16,38,16,39,7.83,4.48,1.90,3.20,3.60,0.00,2.48,0.00,0.00,0.00,0.00,Tolip Stadium (Borg El Arab)
1652536800,May 14 2022 - 2:00pm,complete,N/A,Masr,Banha,N/A,27,1.85,0.17,2.00,0.20,2,0,2,0,0,0,"","",6,3,0,0,0,0,0,0,0,0,13,3,8,3,5,0,15,20,58,42,1.20,1.15,1.86,0.67,2.05,40,61,32,17,9,9,25,21,29,8.51,1.78,1.36,4.50,6.50,0.00,2.50,0.00,0.00,0.00,0.00,ZED FC Stadium (Sheikh Zayed City)
1652536800,May 14 2022 - 2:00pm,complete,N/A,Telecom Egypt SC,Petrojet,N/A,27,0.92,1.69,1.20,1.60,2,2,4,1,0,1,"58,62","20,73",10,5,1,0,3,0,0,1,2,1,16,10,10,7,6,3,-1,-1,42,58,1.26,1.22,2.13,1.48,2.36,56,68,32,12,12,4,36,28,61,9.18,3.40,3.20,3.25,1.95,0.00,2.23,0.00,0.00,0.00,0.00,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1652536800,May 14 2022 - 2:00pm,complete,N/A,Kima Aswan,Telephonaat Beni Suef,N/A,27,2.31,1.15,2.07,1.27,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.12,0.00,0.00,2.31,58,69,46,16,4,0,0,0,4,4.50,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1652536800,May 14 2022 - 2:00pm,complete,N/A,Aluminium Nag Hammadi,Qena,N/A,27,1.92,0.38,1.93,0.33,7,0,7,3,3,0,"5,39,44,52,61,74,85","",6,1,0,0,1,0,0,0,1,0,20,8,8,3,12,5,-1,-1,57,43,1.32,0.88,2.20,0.93,2.85,58,85,62,27,12,8,15,15,23,8.63,7.33,1.35,3.90,7.50,0.00,2.33,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1652536800,May 14 2022 - 2:00pm,complete,N/A,Fayoum,Aswan FC,N/A,27,1.31,1.92,1.20,2.07,1,3,4,2,1,1,"29","43,52,81",7,5,2,0,2,0,2,0,1,1,7,11,5,5,2,6,-1,-1,50,50,1.37,1.39,1.18,1.30,1.96,38,50,27,20,8,0,27,15,50,11.07,4.40,2.95,3.25,2.05,0.00,2.23,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1652536800,May 14 2022 - 2:00pm,complete,N/A,Mallawi,Beni Suef,N/A,27,1.23,0.85,1.47,0.80,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.70,0.00,0.00,2.50,77,77,54,27,0,4,4,4,8,6.75,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1652536800,May 14 2022 - 2:00pm,complete,N/A,Asyut Petroleum,El Madina El Monowara,N/A,27,2.25,0.69,2.40,0.80,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.15,0.00,0.00,2.45,56,72,44,24,9,4,12,4,12,4.00,1.20,1.95,2.95,3.55,1.47,2.60,0.00,0.00,2.18,1.61,Asyut University Stadium (Asyūt (Assyut))
1652623200,May 15 2022 - 2:00pm,complete,N/A,Dayrout,Tamya,N/A,27,1.31,0.69,1.33,0.87,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.06,0.00,0.00,1.93,46,66,27,8,4,0,4,0,4,4.25,0.00,2.40,3.00,2.75,0.00,2.35,0.00,0.00,0.00,0.00,Dayrout Club Stadium (Dayrout (Dairut))
1652796000,May 17 2022 - 2:00pm,complete,N/A,Ilameen,El Badari,N/A,27,1.54,0.62,1.73,0.53,2,0,2,2,2,0,"19,21","",8,2,2,0,1,0,2,0,1,0,10,7,5,4,5,3,27,16,54,46,1.05,0.83,1.31,0.97,2.23,43,54,42,27,8,4,12,8,27,8.90,4.86,1.36,3.75,9.50,1.49,2.52,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1652796000,May 17 2022 - 2:00pm,complete,N/A,Sohag,El Minya SC,N/A,27,1.69,1.67,1.53,1.53,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.64,0.00,0.00,2.14,65,77,45,8,0,0,4,13,13,6.80,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sohag Stadium (Sohag)
1652968800,May 19 2022 - 2:00pm,complete,N/A,El Raja,El Magd,N/A,28,0.38,1.00,0.33,1.13,0,8,8,0,0,0,"","",1,5,0,0,0,0,0,0,0,0,2,9,0,6,2,3,5,13,50,50,0.93,1.12,0.00,0.00,2.39,27,62,35,31,19,19,39,19,27,5.07,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abou Keir Stadium (Al-Iskandarîah (Alexandria))
1652968800,May 19 2022 - 2:00pm,complete,N/A,Al Masry Salloum,Sed Elmahla,N/A,28,1.69,0.15,1.53,0.33,1,2,3,2,0,2,"54","16,42",7,2,1,0,0,0,0,1,0,0,16,8,7,4,9,4,10,8,62,38,1.42,1.14,2.10,0.98,2.58,42,77,46,12,12,16,50,39,54,7.98,5.00,1.23,5.25,11.50,0.00,1.95,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1652968800,May 19 2022 - 2:00pm,complete,N/A,Dekernes,Sporting Alexandria,N/A,28,2.08,0.62,2.07,0.80,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.18,0.00,0.00,2.31,54,73,38,19,8,20,27,16,35,12.80,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1652968800,May 19 2022 - 2:00pm,complete,N/A,Pioneers,Haras El Hodood,N/A,28,1.54,1.85,1.60,1.67,2,0,2,1,1,0,"4502,62","",2,10,3,0,3,0,2,1,2,1,5,16,4,6,1,10,-1,-1,43,57,1.44,1.83,0.85,1.88,1.81,35,54,23,16,12,12,23,19,27,7.43,4.14,3.75,2.87,2.00,1.50,2.40,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1652968800,May 19 2022 - 2:00pm,complete,N/A,El Zarqa,Kafr El Sheikh,N/A,28,0.92,1.46,0.87,1.33,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.34,0.00,0.00,2.04,38,50,31,19,8,4,16,16,31,3.91,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Zarka Stadium (Al Zarka (AZ Zarqa))
1652968800,May 19 2022 - 2:00pm,complete,N/A,El Olympi,El Mansura,N/A,28,2.38,1.15,2.33,1.13,0,0,0,0,0,0,"","",4,1,-1,-1,-1,-1,-1,-1,-1,-1,14,8,5,7,9,1,-1,-1,50,50,1.52,1.19,1.63,1.36,2.50,46,70,50,23,4,39,62,31,66,10.07,3.56,1.53,3.40,6.00,0.00,2.30,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1652968800,May 19 2022 - 2:00pm,complete,N/A,Baladiyyat Al Mehalla,Abu Qair Semad,N/A,28,2.15,1.00,2.07,1.27,0,1,1,1,0,1,"","3",3,6,2,0,3,0,0,2,1,2,18,6,7,2,11,4,12,16,56,44,2.02,1.43,2.02,0.80,2.12,50,62,42,15,8,23,46,35,50,10.61,3.89,2.05,3.00,3.30,1.50,2.37,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1652968800,May 19 2022 - 2:00pm,complete,N/A,El Hamam,Alaab Damanhour,N/A,28,1.69,0.77,1.60,0.73,2,2,4,3,2,1,"10,4504","20,9002",4,3,3,0,3,0,0,3,2,1,8,7,4,4,4,3,-1,-1,50,50,1.22,1.38,1.14,1.09,1.77,58,58,27,8,4,8,42,12,42,8.69,3.57,2.05,2.87,3.60,1.57,2.52,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1653055200,May 20 2022 - 2:00pm,complete,N/A,Telecom Egypt SC,Belbeis,N/A,28,0.92,0.54,1.20,0.47,4,1,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.37,0.00,0.00,2.23,47,58,31,19,12,16,38,27,66,9.47,4.14,1.72,3.20,4.50,0.00,2.14,0.00,0.00,0.00,0.00,Olympic Sports Center Maadi (al-Qāhirah (Cairo))
1653055200,May 20 2022 - 2:00pm,complete,N/A,Tersana,El Daklyeh FC,N/A,28,1.54,2.00,1.40,2.13,0,1,1,0,0,0,"","9001",0,3,2,0,1,0,1,1,0,1,4,8,0,3,4,5,-1,-1,52,48,1.57,1.68,0.66,1.24,2.66,58,70,54,23,20,27,46,46,58,10.50,3.15,2.62,3.20,2.37,0.00,2.28,0.00,0.00,0.00,0.00,Mit Okba Stadium (Al-Gīza (Giza))
